lon,lat,de,dn
26.75,8,0,0
27,8,0,0
27.25,8,0,0
27.5,8,0,0
27.75,8,0,0
28,8,0,0
28.25,8,0,0
28.5,8,0,0
28.75,8,0,0
29,8,0,0
29.25,8,0,0
29.5,8,0,0
29.75,8,0,0
30,8,0,0
15,8.1,0,0
15.25,8.1,0,0
15.5,8.1,0,0
15.75,8.1,0,0
16,8.1,0,0
16.25,8.1,0,0
16.5,8.1,0,0
16.75,8.1,0,0
17,8.1,0,0
17.25,8.1,0,0
17.5,8.1,0,0
17.75,8.1,0,0
18,8.1,0,0
18.25,8.1,0,0
18.5,8.1,0,0
18.75,8.1,0,0
19,8.1,0,0
19.25,8.1,0,0
19.5,8.1,0,0
19.75,8.1,0,0
20,8.1,0,0
20.25,8.1,0,0
20.5,8.1,0,0
20.75,8.1,0,0
21,8.1,0,0
21.25,8.1,0,0
21.5,8.1,0,0
21.75,8.1,0,0
22,8.1,0,0
22.25,8.1,0,0
22.5,8.1,0,0
22.75,8.1,0,0
23,8.1,0,0
23.25,8.1,0,0
23.5,8.1,0,0
23.75,8.1,0,0
24,8.1,0,0
24.25,8.1,0,0
24.5,8.1,0,0
24.75,8.1,0,0
25,8.1,0,0
25.25,8.1,0,0
25.5,8.1,0,0
25.75,8.1,0,0
26,8.1,0,0
26.25,8.1,0,0
26.5,8.1,0,0
26.75,8.1,0,0
27,8.1,0,0
27.25,8.1,0,0
27.5,8.1,0,0
27.75,8.1,0,0
28,8.1,0,0
28.25,8.1,0,0
28.5,8.1,0,0
28.75,8.1,0,0
29,8.1,0,0
29.25,8.1,0,0
29.5,8.1,0,0
29.75,8.1,0,0
30,8.1,0,0
15,8.2,0,0
15.25,8.2,0,0
15.5,8.2,0,0
15.75,8.2,0,0
16,8.2,0,0
16.25,8.2,0,0
16.5,8.2,0,0
16.75,8.2,0,0
17,8.2,0,0
17.25,8.2,0,0
17.5,8.2,0,0
17.75,8.2,0,0
18,8.2,0,0
18.25,8.2,0,0
18.5,8.2,0,0
18.75,8.2,0,0
19,8.2,0,0
19.25,8.2,0,0
19.5,8.2,0,0
19.75,8.2,0,0
20,8.2,0,0
20.25,8.2,0,0
20.5,8.2,0,0
20.75,8.2,0,0
21,8.2,0,0
21.25,8.2,0,0
21.5,8.2,0,0
21.75,8.2,0,0
22,8.2,0,0
22.25,8.2,0,0
22.5,8.2,0,0
22.75,8.2,0,0
23,8.2,0,0
23.25,8.2,0,0
23.5,8.2,0,0
23.75,8.2,0,0
24,8.2,0,0
24.25,8.2,0,0
24.5,8.2,0,0
24.75,8.2,0,0
25,8.2,0,0
25.25,8.2,0,0
25.5,8.2,0,0
25.75,8.2,0,0
26,8.2,0,0
26.25,8.2,0,0
26.5,8.2,0,0
26.75,8.2,0,0
27,8.2,0,0
27.25,8.2,0,0
27.5,8.2,0,0
27.75,8.2,0,0
28,8.2,0,0
28.25,8.2,0,0
28.5,8.2,0,0
28.75,8.2,0,0
29,8.2,0,0
29.25,8.2,0,0
29.5,8.2,0,0
29.75,8.2,0,0
30,8.2,0,0
15,8.3,0,0
15.25,8.3,0,0
15.5,8.3,0,0
15.75,8.3,0,0
16,8.3,0,0
16.25,8.3,0,0
16.5,8.3,0,0
16.75,8.3,0,0
17,8.3,0,0
17.25,8.3,0,0
17.5,8.3,0,0
17.75,8.3,0,0
18,8.3,0,0
18.25,8.3,0,0
18.5,8.3,0,0
18.75,8.3,0,0
19,8.3,0,0
19.25,8.3,0,0
19.5,8.3,0,0
19.75,8.3,0,0
20,8.3,0,0
20.25,8.3,0,0
20.5,8.3,0,0
20.75,8.3,0,0
21,8.3,0,0
21.25,8.3,0,0
21.5,8.3,0,0
21.75,8.3,0,0
22,8.3,0,0
22.25,8.3,0,0
22.5,8.3,0,0
22.75,8.3,0,0
23,8.3,0,0
23.25,8.3,0,0
23.5,8.3,0,0
23.75,8.3,0,0
24,8.3,0,0
24.25,8.3,0,0
24.5,8.3,0,0
24.75,8.3,0,0
25,8.3,0,0
25.25,8.3,0,0
25.5,8.3,0,0
25.75,8.3,0,0
26,8.3,0,0
26.25,8.3,0,0
26.5,8.3,0,0
26.75,8.3,0,0
27,8.3,0,0
27.25,8.3,0,0
27.5,8.3,0,0
27.75,8.3,0,0
28,8.3,0,0
28.25,8.3,0,0
28.5,8.3,0,0
28.75,8.3,0,0
29,8.3,0,0
29.25,8.3,0,0
29.5,8.3,0,0
29.75,8.3,0,0
30,8.3,0,0
15,8.4,0,0
15.25,8.4,0,0
15.5,8.4,0,0
15.75,8.4,0,0
16,8.4,0,0
16.25,8.4,0,0
16.5,8.4,0,0
16.75,8.4,0,0
17,8.4,0,0
17.25,8.4,0,0
17.5,8.4,0,0
17.75,8.4,0,0
18,8.4,0,0
18.25,8.4,0,0
18.5,8.4,0,0
18.75,8.4,0,0
19,8.4,0,0
19.25,8.4,0,0
19.5,8.4,0,0
19.75,8.4,0,0
20,8.4,0,0
20.25,8.4,0,0
20.5,8.4,0,0
20.75,8.4,0,0
21,8.4,0,0
21.25,8.4,0,0
21.5,8.4,0,0
21.75,8.4,0,0
22,8.4,0,0
22.25,8.4,0,0
22.5,8.4,0,0
22.75,8.4,0,0
23,8.4,0,0
23.25,8.4,0,0
23.5,8.4,0,0
23.75,8.4,0,0
24,8.4,0,0
24.25,8.4,0,0
24.5,8.4,0,0
24.75,8.4,0,0
25,8.4,0,0
25.25,8.4,0,0
25.5,8.4,0,0
25.75,8.4,0,0
26,8.4,0,0
26.25,8.4,0,0
26.5,8.4,0,0
26.75,8.4,0,0
27,8.4,0,0
27.25,8.4,0,0
27.5,8.4,0,0
27.75,8.4,0,0
28,8.4,0,0
28.25,8.4,0,0
28.5,8.4,0,0
28.75,8.4,0,0
29,8.4,0,0
29.25,8.4,0,0
29.5,8.4,0,0
29.75,8.4,0,0
30,8.4,0,0
15,8.5,0,0
15.25,8.5,0,0
15.5,8.5,0,0
15.75,8.5,0,0
16,8.5,0,0
16.25,8.5,0,0
16.5,8.5,0,0
16.75,8.5,0,0
17,8.5,0,0
17.25,8.5,0,0
17.5,8.5,0,0
17.75,8.5,0,0
18,8.5,0,0
18.25,8.5,0,0
18.5,8.5,0,0
18.75,8.5,0,0
19,8.5,0,0
19.25,8.5,0,0
19.5,8.5,0,0
19.75,8.5,0,0
20,8.5,0,0
20.25,8.5,0,0
20.5,8.5,0,0
20.75,8.5,0,0
21,8.5,0,0
21.25,8.5,0,0
21.5,8.5,0,0
21.75,8.5,0,0
22,8.5,0,0
22.25,8.5,0,0
22.5,8.5,0,0
22.75,8.5,0,0
23,8.5,0,0
23.25,8.5,0,0
23.5,8.5,0,0
23.75,8.5,0,0
24,8.5,0,0
24.25,8.5,0,0
24.5,8.5,0,0
24.75,8.5,0,0
25,8.5,0,0
25.25,8.5,0,0
25.5,8.5,0,0
25.75,8.5,0,0
26,8.5,0,0
26.25,8.5,0,0
26.5,8.5,0,0
26.75,8.5,0,0
27,8.5,0,0
27.25,8.5,0,0
27.5,8.5,0,0
27.75,8.5,0,0
28,8.5,0,0
28.25,8.5,0,0
28.5,8.5,0,0
28.75,8.5,0,0
29,8.5,0,0
29.25,8.5,0,0
29.5,8.5,0,0
29.75,8.5,0,0
30,8.5,0,0
15,8.6,0,0
15.25,8.6,0,0
15.5,8.6,0,0
15.75,8.6,0,0
16,8.6,0,0
16.25,8.6,0,0
16.5,8.6,0,0
16.75,8.6,0,0
17,8.6,0,0
17.25,8.6,0,0
17.5,8.6,0,0
17.75,8.6,0,0
18,8.6,0,0
18.25,8.6,0,0
18.5,8.6,0,0
18.75,8.6,0,0
19,8.6,0,0
19.25,8.6,0,0
19.5,8.6,0,0
19.75,8.6,0,0
20,8.6,0,0
20.25,8.6,0,0
20.5,8.6,0,0
20.75,8.6,0,0
21,8.6,0,0
21.25,8.6,0,0
21.5,8.6,0,0
21.75,8.6,0,0
22,8.6,0,0
22.25,8.6,0,0
22.5,8.6,0,0
22.75,8.6,0,0
23,8.6,0,0
23.25,8.6,0,0
23.5,8.6,0,0
23.75,8.6,0,0
24,8.6,0,0
24.25,8.6,0,0
24.5,8.6,0,0
24.75,8.6,0,0
25,8.6,0,0
25.25,8.6,0,0
25.5,8.6,0,0
25.75,8.6,0,0
26,8.6,0,0
26.25,8.6,0,0
26.5,8.6,0,0
26.75,8.6,0,0
27,8.6,0,0
27.25,8.6,0,0
27.5,8.6,0,0
27.75,8.6,0,0
28,8.6,0,0
28.25,8.6,0,0
28.5,8.6,0,0
28.75,8.6,0,0
29,8.6,0,0
29.25,8.6,0,0
29.5,8.6,0,0
29.75,8.6,0,0
30,8.6,0,0
15,8.7,0,0
15.25,8.7,0,0
15.5,8.7,0,0
15.75,8.7,0,0
16,8.7,0,0
16.25,8.7,0,0
16.5,8.7,0,0
16.75,8.7,0,0
17,8.7,0,0
17.25,8.7,0,0
17.5,8.7,0,0
17.75,8.7,0,0
18,8.7,0,0
18.25,8.7,0,0
18.5,8.7,0,0
18.75,8.7,0,0
19,8.7,0,0
19.25,8.7,0,0
19.5,8.7,0,0
19.75,8.7,0,0
20,8.7,0,0
20.25,8.7,0,0
20.5,8.7,0,0
20.75,8.7,0,0
21,8.7,0,0
21.25,8.7,0,0
21.5,8.7,0,0
21.75,8.7,0,0
22,8.7,0,0
22.25,8.7,0,0
22.5,8.7,0,0
22.75,8.7,0,0
23,8.7,0,0
23.25,8.7,0,0
23.5,8.7,0,0
23.75,8.7,0,0
24,8.7,0,0
24.25,8.7,0,0
24.5,8.7,0,0
24.75,8.7,0,0
25,8.7,0,0
25.25,8.7,0,0
25.5,8.7,0,0
25.75,8.7,0,0
26,8.7,0,0
26.25,8.7,0,0
26.5,8.7,0,0
26.75,8.7,0,0
27,8.7,0,0
27.25,8.7,0,0
27.5,8.7,0,0
27.75,8.7,0,0
28,8.7,0,0
28.25,8.7,0,0
28.5,8.7,0,0
28.75,8.7,0,0
29,8.7,0,0
29.25,8.7,0,0
29.5,8.7,0,0
29.75,8.7,0,0
30,8.7,0,0
15,8.8,0,0
15.25,8.8,0,0
15.5,8.8,0,0
15.75,8.8,0,0
16,8.8,0,0
16.25,8.8,0,0
16.5,8.8,0,0
16.75,8.8,0,0
17,8.8,0,0
17.25,8.8,0,0
17.5,8.8,0,0
17.75,8.8,0,0
18,8.8,0,0
18.25,8.8,0,0
18.5,8.8,0,0
18.75,8.8,0,0
19,8.8,0,0
19.25,8.8,0,0
19.5,8.8,0,0
19.75,8.8,0,0
20,8.8,0,0
20.25,8.8,0,0
20.5,8.8,0,0
20.75,8.8,0,0
21,8.8,0,0
21.25,8.8,0,0
21.5,8.8,0,0
21.75,8.8,0,0
22,8.8,0,0
22.25,8.8,0,0
22.5,8.8,0,0
22.75,8.8,0,0
23,8.8,0,0
23.25,8.8,0,0
23.5,8.8,0,0
23.75,8.8,0,0
24,8.8,0,0
24.25,8.8,0,0
24.5,8.8,0,0
24.75,8.8,0,0
25,8.8,0,0
25.25,8.8,0,0
25.5,8.8,0,0
25.75,8.8,0,0
26,8.8,0,0
26.25,8.8,0,0
26.5,8.8,0,0
26.75,8.8,0,0
27,8.8,0,0
27.25,8.8,0,0
27.5,8.8,0,0
27.75,8.8,0,0
28,8.8,0,0
28.25,8.8,0,0
28.5,8.8,0,0
28.75,8.8,0,0
29,8.8,0,0
29.25,8.8,0,0
29.5,8.8,0,0
29.75,8.8,0,0
30,8.8,0,0
15,8.9,0,0
15.25,8.9,0,0
15.5,8.9,0,0
15.75,8.9,0,0
16,8.9,0,0
16.25,8.9,0,0
16.5,8.9,0,0
16.75,8.9,0,0
17,8.9,0,0
17.25,8.9,0,0
17.5,8.9,0,0
17.75,8.9,0,0
18,8.9,0,0
18.25,8.9,0,0
18.5,8.9,0,0
18.75,8.9,0,0
19,8.9,0,0
19.25,8.9,0,0
19.5,8.9,0,0
19.75,8.9,0,0
20,8.9,0,0
20.25,8.9,0,0
20.5,8.9,0,0
20.75,8.9,0,0
21,8.9,0,0
21.25,8.9,0,0
21.5,8.9,0,0
21.75,8.9,0,0
22,8.9,0,0
22.25,8.9,0,0
22.5,8.9,0,0
22.75,8.9,0,0
23,8.9,0,0
23.25,8.9,0,0
23.5,8.9,0,0
23.75,8.9,0,0
24,8.9,0,0
24.25,8.9,0,0
24.5,8.9,0,0
24.75,8.9,0,0
25,8.9,0,0
25.25,8.9,0,0
25.5,8.9,0,0
25.75,8.9,0,0
26,8.9,0,0
26.25,8.9,0,0
26.5,8.9,0,0
26.75,8.9,0,0
27,8.9,0,0
27.25,8.9,0,0
27.5,8.9,0,0
27.75,8.9,0,0
28,8.9,0,0
28.25,8.9,0,0
28.5,8.9,0,0
28.75,8.9,0,0
29,8.9,0,0
29.25,8.9,0,0
29.5,8.9,0,0
29.75,8.9,0,0
30,8.9,0,0
15,9,0,0
15.25,9,0,0
15.5,9,0,0
15.75,9,0,0
16,9,0,0
16.25,9,0,0
16.5,9,0,0
16.75,9,0,0
17,9,0,0
17.25,9,0,0
17.5,9,0,0
17.75,9,0,0
18,9,0,0
18.25,9,0,0
18.5,9,0,0
18.75,9,0,0
19,9,0,0
19.25,9,0,0
19.5,9,0,0
19.75,9,0,0
20,9,0,0
20.25,9,0,0
20.5,9,0,0
20.75,9,0,0
21,9,0,0
21.25,9,0,0
21.5,9,0,0
21.75,9,0,0
22,9,0,0
22.25,9,0,0
22.5,9,0,0
22.75,9,0,0
23,9,0,0
23.25,9,0,0
23.5,9,0,0
23.75,9,0,0
24,9,0,0
24.25,9,0,0
24.5,9,0,0
24.75,9,0,0
25,9,0,0
25.25,9,0,0
25.5,9,0,0
25.75,9,0,0
26,9,0,0
26.25,9,0,0
26.5,9,0,0
26.75,9,0,0
27,9,0,0
27.25,9,0,0
27.5,9,0,0
27.75,9,0,0
28,9,0,0
28.25,9,0,0
28.5,9,0,0
28.75,9,0,0
29,9,0,0
29.25,9,0,0
29.5,9,0,0
29.75,9,0,0
30,9,0,0
15,9.1,0,0
15.25,9.1,0,0
15.5,9.1,0,0
15.75,9.1,0,0
16,9.1,0,0
16.25,9.1,0,0
16.5,9.1,0,0
16.75,9.1,0,0
17,9.1,0,0
17.25,9.1,0,0
17.5,9.1,0,0
17.75,9.1,0,0
18,9.1,0,0
18.25,9.1,0,0
18.5,9.1,0,0
18.75,9.1,0,0
19,9.1,0,0
19.25,9.1,0,0
19.5,9.1,0,0
19.75,9.1,0,0
20,9.1,0,0
20.25,9.1,0,0
20.5,9.1,0,0
20.75,9.1,0,0
21,9.1,0,0
21.25,9.1,0,0
21.5,9.1,0,0
21.75,9.1,0,0
22,9.1,0,0
22.25,9.1,0,0
22.5,9.1,0,0
22.75,9.1,0,0
23,9.1,0,0
23.25,9.1,0,0
23.5,9.1,0,0
23.75,9.1,0,0
24,9.1,0,0
24.25,9.1,0,0
24.5,9.1,0,0
24.75,9.1,0,0
25,9.1,0,0
25.25,9.1,0,0
25.5,9.1,0,0
25.75,9.1,0,0
26,9.1,0,0
26.25,9.1,0,0
26.5,9.1,0,0
26.75,9.1,0,0
27,9.1,0,0
27.25,9.1,0,0
27.5,9.1,0,0
27.75,9.1,0,0
28,9.1,0,0
28.25,9.1,0,0
28.5,9.1,0,0
28.75,9.1,0,0
29,9.1,0,0
29.25,9.1,0,0
29.5,9.1,0,0
29.75,9.1,0,0
30,9.1,0,0
15,9.2,0,0
15.25,9.2,0,0
15.5,9.2,0,0
15.75,9.2,0,0
16,9.2,0,0
16.25,9.2,0,0
16.5,9.2,0,0
16.75,9.2,0,0
17,9.2,0,0
17.25,9.2,0,0
17.5,9.2,0,0
17.75,9.2,0,0
18,9.2,0,0
18.25,9.2,0,0
18.5,9.2,0,0
18.75,9.2,0,0
19,9.2,0,0
19.25,9.2,0,0
19.5,9.2,0,0
19.75,9.2,0,0
20,9.2,0,0
20.25,9.2,0,0
20.5,9.2,0,0
20.75,9.2,0,0
21,9.2,0,0
21.25,9.2,0,0
21.5,9.2,0,0
21.75,9.2,0,0
22,9.2,0,0
22.25,9.2,0,0
22.5,9.2,0,0
22.75,9.2,0,0
23,9.2,0,0
23.25,9.2,0,0
23.5,9.2,0,0
23.75,9.2,0,0
24,9.2,0,0
24.25,9.2,0,0
24.5,9.2,0,0
24.75,9.2,0,0
25,9.2,0,0
25.25,9.2,0,0
25.5,9.2,0,0
25.75,9.2,0,0
26,9.2,0,0
26.25,9.2,0,0
26.5,9.2,0,0
26.75,9.2,0,0
27,9.2,0,0
27.25,9.2,0,0
27.5,9.2,0,0
27.75,9.2,0,0
28,9.2,0,0
28.25,9.2,0,0
28.5,9.2,0,0
28.75,9.2,0,0
29,9.2,0,0
29.25,9.2,0,0
29.5,9.2,0,0
29.75,9.2,0,0
30,9.2,0,0
15,9.3,0,0
15.25,9.3,0,0
15.5,9.3,0,0
15.75,9.3,0,0
16,9.3,0,0
16.25,9.3,0,0
16.5,9.3,0,0
16.75,9.3,0,0
17,9.3,0,0
17.25,9.3,0,0
17.5,9.3,0,0
17.75,9.3,0,0
18,9.3,0,0
18.25,9.3,0,0
18.5,9.3,0,0
18.75,9.3,0,0
19,9.3,0,0
19.25,9.3,0,0
19.5,9.3,0,0
19.75,9.3,0,0
20,9.3,0,0
20.25,9.3,0,0
20.5,9.3,0,0
20.75,9.3,0,0
21,9.3,0,0
21.25,9.3,0,0
21.5,9.3,0,0
21.75,9.3,0,0
22,9.3,0,0
22.25,9.3,0,0
22.5,9.3,0,0
22.75,9.3,0,0
23,9.3,0,0
23.25,9.3,0,0
23.5,9.3,0,0
23.75,9.3,0,0
24,9.3,0,0
24.25,9.3,0,0
24.5,9.3,0,0
24.75,9.3,0,0
25,9.3,0,0
25.25,9.3,0,0
25.5,9.3,0,0
25.75,9.3,0,0
26,9.3,0,0
26.25,9.3,0,0
26.5,9.3,0,0
26.75,9.3,0,0
27,9.3,0,0
27.25,9.3,0,0
27.5,9.3,0,0
27.75,9.3,0,0
28,9.3,0,0
28.25,9.3,0,0
28.5,9.3,0,0
28.75,9.3,0,0
29,9.3,0,0
29.25,9.3,0,0
29.5,9.3,0,0
29.75,9.3,0,0
30,9.3,0,0
15,9.4,0,0
15.25,9.4,0,0
15.5,9.4,0,0
15.75,9.4,0,0
16,9.4,0,0
16.25,9.4,0,0
16.5,9.4,0,0
16.75,9.4,0,0
17,9.4,0,0
17.25,9.4,0,0
17.5,9.4,0,0
17.75,9.4,0,0
18,9.4,0,0
18.25,9.4,0,0
18.5,9.4,0,0
18.75,9.4,0,0
19,9.4,0,0
19.25,9.4,0,0
19.5,9.4,0,0
19.75,9.4,0,0
20,9.4,0,0
20.25,9.4,0,0
20.5,9.4,0,0
20.75,9.4,0,0
21,9.4,0,0
21.25,9.4,0,0
21.5,9.4,0,0
21.75,9.4,0,0
22,9.4,0,0
22.25,9.4,0,0
22.5,9.4,0,0
22.75,9.4,0,0
23,9.4,0,0
23.25,9.4,0,0
23.5,9.4,0,0
23.75,9.4,0,0
24,9.4,0,0
24.25,9.4,0,0
24.5,9.4,0,0
24.75,9.4,0,0
25,9.4,0,0
25.25,9.4,0,0
25.5,9.4,0,0
25.75,9.4,0,0
26,9.4,0,0
26.25,9.4,0,0
26.5,9.4,0,0
26.75,9.4,0,0
27,9.4,0,0
27.25,9.4,0,0
27.5,9.4,0,0
27.75,9.4,0,0
28,9.4,0,0
28.25,9.4,0,0
28.5,9.4,0,0
28.75,9.4,0,0
29,9.4,0,0
29.25,9.4,0,0
29.5,9.4,0,0
29.75,9.4,0,0
30,9.4,0,0
15,9.5,0,0
15.25,9.5,0,0
15.5,9.5,0,0
15.75,9.5,0,0
16,9.5,0,0
16.25,9.5,0,0
16.5,9.5,0,0
16.75,9.5,0,0
17,9.5,0,0
17.25,9.5,0,0
17.5,9.5,0,0
17.75,9.5,0,0
18,9.5,0,0
18.25,9.5,0,0
18.5,9.5,0,0
18.75,9.5,0,0
19,9.5,0,0
19.25,9.5,0,0
19.5,9.5,0,0
19.75,9.5,0,0
20,9.5,0,0
20.25,9.5,0,0
20.5,9.5,0,0
20.75,9.5,0,0
21,9.5,0,0
21.25,9.5,0,0
21.5,9.5,0,0
21.75,9.5,0,0
22,9.5,0,0
22.25,9.5,0,0
22.5,9.5,0,0
22.75,9.5,0,0
23,9.5,0,0
23.25,9.5,0,0
23.5,9.5,0,0
23.75,9.5,0,0
24,9.5,0,0
24.25,9.5,0,0
24.5,9.5,0,0
24.75,9.5,0,0
25,9.5,0,0
25.25,9.5,0,0
25.5,9.5,0,0
25.75,9.5,0,0
26,9.5,0,0
26.25,9.5,0,0
26.5,9.5,0,0
26.75,9.5,0,0
27,9.5,0,0
27.25,9.5,0,0
27.5,9.5,0,0
27.75,9.5,0,0
28,9.5,0,0
28.25,9.5,0,0
28.5,9.5,0,0
28.75,9.5,0,0
29,9.5,0,0
29.25,9.5,0,0
29.5,9.5,0,0
29.75,9.5,0,0
30,9.5,0,0
15,9.6,0,0
15.25,9.6,0,0
15.5,9.6,0,0
15.75,9.6,0,0
16,9.6,0,0
16.25,9.6,0,0
16.5,9.6,0,0
16.75,9.6,0,0
17,9.6,0,0
17.25,9.6,0,0
17.5,9.6,0,0
17.75,9.6,0,0
18,9.6,0,0
18.25,9.6,0,0
18.5,9.6,0,0
18.75,9.6,0,0
19,9.6,0,0
19.25,9.6,0,0
19.5,9.6,0,0
19.75,9.6,0,0
20,9.6,0,0
20.25,9.6,0,0
20.5,9.6,0,0
20.75,9.6,0,0
21,9.6,0,0
21.25,9.6,0,0
21.5,9.6,0,0
21.75,9.6,0,0
22,9.6,0,0
22.25,9.6,0,0
22.5,9.6,0,0
22.75,9.6,0,0
23,9.6,0,0
23.25,9.6,0,0
23.5,9.6,0,0
23.75,9.6,0,0
24,9.6,0,0
24.25,9.6,0,0
24.5,9.6,0,0
24.75,9.6,0,0
25,9.6,0,0
25.25,9.6,0,0
25.5,9.6,0,0
25.75,9.6,0,0
26,9.6,0,0
26.25,9.6,0,0
26.5,9.6,0,0
26.75,9.6,0,0
27,9.6,0,0
27.25,9.6,0,0
27.5,9.6,0,0
27.75,9.6,0,0
28,9.6,0,0
28.25,9.6,0,0
28.5,9.6,0,0
28.75,9.6,0,0
29,9.6,0,0
29.25,9.6,0,0
29.5,9.6,0,0
29.75,9.6,0,0
30,9.6,0,0
15,9.7,0,0
15.25,9.7,0,0
15.5,9.7,0,0
15.75,9.7,0,0
16,9.7,0,0
16.25,9.7,0,0
16.5,9.7,0,0
16.75,9.7,0,0
17,9.7,0,0
17.25,9.7,0,0
17.5,9.7,0,0
17.75,9.7,0,0
18,9.7,0,0
18.25,9.7,0,0
18.5,9.7,0,0
18.75,9.7,0,0
19,9.7,0,0
19.25,9.7,0,0
19.5,9.7,0,0
19.75,9.7,0,0
20,9.7,0,0
20.25,9.7,0,0
20.5,9.7,0,0
20.75,9.7,0,0
21,9.7,0,0
21.25,9.7,0,0
21.5,9.7,0,0
21.75,9.7,0,0
22,9.7,0,0
22.25,9.7,0,0
22.5,9.7,0,0
22.75,9.7,0,0
23,9.7,0,0
23.25,9.7,0,0
23.5,9.7,0,0
23.75,9.7,0,0
24,9.7,0,0
24.25,9.7,0,0
24.5,9.7,0,0
24.75,9.7,0,0
25,9.7,0,0
25.25,9.7,0,0
25.5,9.7,0,0
25.75,9.7,0,0
26,9.7,0,0
26.25,9.7,0,0
26.5,9.7,0,0
26.75,9.7,0,0
27,9.7,0,0
27.25,9.7,0,0
27.5,9.7,0,0
27.75,9.7,0,0
28,9.7,0,0
28.25,9.7,0,0
28.5,9.7,0,0
28.75,9.7,0,0
29,9.7,0,0
29.25,9.7,0,0
29.5,9.7,0,0
29.75,9.7,0,0
30,9.7,0,0
15,9.8,0,0
15.25,9.8,0,0
15.5,9.8,0,0
15.75,9.8,0,0
16,9.8,0,0
16.25,9.8,0,0
16.5,9.8,0,0
16.75,9.8,0,0
17,9.8,0,0
17.25,9.8,0,0
17.5,9.8,0,0
17.75,9.8,0,0
18,9.8,0,0
18.25,9.8,0,0
18.5,9.8,0,0
18.75,9.8,0,0
19,9.8,0,0
19.25,9.8,0,0
19.5,9.8,0,0
19.75,9.8,0,0
20,9.8,0,0
20.25,9.8,0,0
20.5,9.8,0,0
20.75,9.8,0,0
21,9.8,0,0
21.25,9.8,0,0
21.5,9.8,0,0
21.75,9.8,0,0
22,9.8,0,0
22.25,9.8,0,0
22.5,9.8,0,0
22.75,9.8,0,0
23,9.8,0,0
23.25,9.8,0,0
23.5,9.8,0,0
23.75,9.8,0,0
24,9.8,0,0
24.25,9.8,0,0
24.5,9.8,0,0
24.75,9.8,0,0
25,9.8,0,0
25.25,9.8,0,0
25.5,9.8,0,0
25.75,9.8,0,0
26,9.8,0,0
26.25,9.8,0,0
26.5,9.8,0,0
26.75,9.8,0,0
27,9.8,0,0
27.25,9.8,0,0
27.5,9.8,0,0
27.75,9.8,0,0
28,9.8,0,0
28.25,9.8,0,0
28.5,9.8,0,0
28.75,9.8,0,0
29,9.8,0,0
29.25,9.8,0,0
29.5,9.8,0,0
29.75,9.8,0,0
30,9.8,0,0
15,9.9,0,0
15.25,9.9,0,0
15.5,9.9,0,0
15.75,9.9,0,0
16,9.9,0,0
16.25,9.9,0,0
16.5,9.9,0,0
16.75,9.9,0,0
17,9.9,0,0
17.25,9.9,0,0
17.5,9.9,0,0
17.75,9.9,0,0
18,9.9,0,0
18.25,9.9,0,0
18.5,9.9,0,0
18.75,9.9,0,0
19,9.9,0,0
19.25,9.9,0,0
19.5,9.9,0,0
19.75,9.9,0,0
20,9.9,0,0
20.25,9.9,0,0
20.5,9.9,0,0
20.75,9.9,0,0
21,9.9,0,0
21.25,9.9,0,0
21.5,9.9,0,0
21.75,9.9,0,0
22,9.9,0,0
22.25,9.9,0,0
22.5,9.9,0,0
22.75,9.9,0,0
23,9.9,0,0
23.25,9.9,0,0
23.5,9.9,0,0
23.75,9.9,0,0
24,9.9,0,0
24.25,9.9,0,0
24.5,9.9,0,0
24.75,9.9,0,0
25,9.9,0,0
25.25,9.9,0,0
25.5,9.9,0,0
25.75,9.9,0,0
26,9.9,0,0
26.25,9.9,0,0
26.5,9.9,0,0
26.75,9.9,0,0
27,9.9,0,0
27.25,9.9,0,0
27.5,9.9,0,0
27.75,9.9,0,0
28,9.9,0,0
28.25,9.9,0,0
28.5,9.9,0,0
28.75,9.9,0,0
29,9.9,0,0
29.25,9.9,0,0
29.5,9.9,0,0
29.75,9.9,0,0
30,9.9,0,0
15,10,0,0
15.25,10,0,0
15.5,10,0,0
15.75,10,0,0
16,10,0,0
16.25,10,0,0
16.5,10,0,0
16.75,10,0,0
17,10,0,0
17.25,10,0,0
17.5,10,0,0
17.75,10,0,0
18,10,0,0
18.25,10,0,0
18.5,10,0,0
18.75,10,0,0
19,10,0,0
19.25,10,0,0
19.5,10,0,0
19.75,10,0,0
20,10,0,0
20.25,10,0,0
20.5,10,0,0
20.75,10,0,0
21,10,0,0
21.25,10,0,0
21.5,10,0,0
21.75,10,0,0
22,10,0,0
22.25,10,0,0
22.5,10,0,0
22.75,10,0,0
23,10,0,0
23.25,10,0,0
23.5,10,0,0
23.75,10,0,0
24,10,0,0
24.25,10,0,0
24.5,10,0,0
24.75,10,0,0
25,10,0,0
25.25,10,0,0
25.5,10,0,0
25.75,10,0,0
26,10,0,0
26.25,10,0,0
26.5,10,0,0
26.75,10,0,0
27,10,0,0
27.25,10,0,0
27.5,10,0,0
27.75,10,0,0
28,10,0,0
28.25,10,0,0
28.5,10,0,0
28.75,10,0,0
29,10,0,0
29.25,10,0,0
29.5,10,0,0
29.75,10,0,0
30,10,0,0
15,10.1,0,0
15.25,10.1,0,0
15.5,10.1,0,0
15.75,10.1,0,0
16,10.1,0,0
16.25,10.1,0,0
16.5,10.1,0,0
16.75,10.1,0,0
